           1   1.6935525875150499E+024
           2   277886.11182811443     
           3   2008.5332370919591     
           4   114.30063597514290     
           5   25.846148276946696     
           6   14.245430108549300     
           7   12.001850330798502     
           8   3.8328868737480519     
           9   2.5478369461579646     
          10  0.83487227724475310     
