   1.0000000000000000       0.94024855646518657        1.8065512830835564        1.8987094990681683        2.6393191401960050        2.7651274349637851        2.8161673056066161        3.4384705064603800        3.5987300282353978        3.6833616726110807        3.6931902260694414        4.2048416600531642        4.4005858674400145        4.5198021564956825        4.5313893623816526        4.5667428421115979        4.9473998242071167        5.1716612137653026        5.3282810077348097        5.3439426260942486        5.4011949216404220        5.4260821088000464        5.6726106504205021        5.9207097627316863        6.0995264991287339        6.1385744168093330        6.2284968854452147        6.2580954575374275        6.2921021895384976        6.3586365977521258        6.6587865037648886        6.8543794629294066        6.8892013225593107        6.9936284485527116        7.0289178323593955        7.0607138516308732        7.1327919176044565        7.1500406695822836        7.3801161246975573        7.5868295569212583        7.6276879416669248        7.6570178607392840        7.8201296224662853        7.8551180663310971        7.9458892844786151        8.0097128858464473        8.0621716300854285        8.0687214803896961        8.2876220123695017        8.2983003355081060        8.4106177821410082        8.6080581945120187        8.6481899728899130        8.7089405439467278        8.7972190979161216        8.8804381913133899        8.9327455810589012        8.9474307305799208        8.9500630324729507        9.1037506333679783        9.2346075655033459        9.3543750258628648        9.3804676873759725        9.5341708427402594        9.5609520563824244        9.5729620348131164        9.6899133229926395        9.7528636521824073        9.8705875623766843        9.9783343132222857        10.029734790539370        10.063169831213452        10.125340952641952        10.153868457157646        10.201341118599315        10.291958293072350        10.414704464588866        10.508380039664521        10.597031982488023        10.643880307108013        10.670947599447398        10.717129802409884        10.794660244783927        10.866215352584781        10.940456997647059        11.064905042154763        11.090178549377228        11.126704048675890        11.187063297792330        11.250577976764040        11.271783523519602        11.343690781676672        11.429258655674742        11.457822832745400        11.486214941227677        11.584583016485446        11.643576313347898        11.767520358419052        11.810296399527719        11.823980361543896        11.932062329403518        11.979092293274972        12.028317599879747        12.168772544029240        12.169927932675357        12.210994189315109        12.358240577209820        12.410074677829968        12.448762002891705        12.549230325907924        12.614910569747394        12.694971880804513        12.766228176284315        12.828439230344564        12.991150339098233        13.035896654056122        13.100362004539738        13.221091100371023        13.299033242175740        13.430049272235591        13.456549266394383        13.532552448342937        13.622660771448116        13.893381953589980        14.001148504652331        14.094244913446122        14.120748283303605        14.275687406602218        14.309718790560105        14.334278537017171        14.384759592748248        14.424351354737325        14.659020476715147        14.694000744976911        14.817543663460826        14.974550731514965        15.144215034577497        15.349502949063364        15.502627590142371        15.557514046359451        15.615017689102416        15.732219083858494        16.042224242166245        16.055986247603688        16.205528851616496        16.370565783608093        16.590298524735566        16.803829207233161        16.938991024698733        17.033209443168928        17.214672879999863        17.405369596524743        17.599652011659227        18.011873517612536        18.131444100385050        18.738208027792872        18.925979844317741        19.060596940556231        19.312273819349439        19.769551129934161        20.049594117508239        20.551389003926896        21.294022255374664        21.817270496091474        22.087953178409776        22.615040905303875        24.112083663189090        24.661934556410188        25.532074810140728        26.243909814269596        27.126761230295166        27.390926527479742        27.908996746892512        31.817375614154049        32.534224745261042        34.886743204131783        36.446448368548211        36.826352756884965        39.146757153255280        40.336281660135128        43.327390064262964        44.029731492687091        46.058581050407206        47.472016401942568        48.792722475119064        50.456378883769922        51.004421841744417        53.402443757607074        56.560039817001353        60.955305173254530        64.383282082230863        65.999885069323796        74.412888956907338        74.864736340751435        76.899104643052880        83.535829246373538        90.745612196074006        94.177365700244707        102.08280698301510        111.72588099738203        118.44788073818815     
   1.0000000000000000       0.94029254422459374        1.8066070139093973        1.8987276365188184        2.6393917008222796        2.7651578255622851        2.8161549372918659        3.4385640614669417        3.5987759872439540        3.6833576254621412        3.6931477945018347        4.2049624894414013        4.4006477569544797        4.5198178974580330        4.5313055990914570        4.5667058744838851        4.9475604417721852        5.1717445244174982        5.3282615911549795        5.3438433573493294        5.4011699843693268        5.4260167126968977        5.6728141410099386        5.9208355226401883        6.0994424680840025        6.1385263420398086        6.2284097277642108        6.2580834069147944        6.2920615102951816        6.3588610703748749        6.6589428001582283        6.8542363462522777        6.8892121721045880        6.9938781323859445        7.0288674392709201        7.0606268314199170        7.1327700222532613        7.1499156650292912        7.3802763835013181        7.5865436897046914        7.6280783957071376        7.6570719937423277        7.8198682870416221        7.8549918809761206        7.9456631662198101        8.0097861988363057        8.0622376577775405        8.0684328041024909        8.2877411982288560        8.2984063253938416        8.4107094332115562        8.6081006188826734        8.6482029374636422        8.7090595462145881        8.7968854706082009        8.8806155158775315        8.9330479004089742        8.9470643863489308        8.9502593788073188        9.1037668585178846        9.2347292869738400        9.3546986928211542        9.3804804595329969        9.5340646009599386        9.5611294342526758        9.5732832402761101        9.6895328436591210        9.7526570764885463        9.8705473915734743        9.9785889429500543        10.029452745131263        10.063477013411328        10.126397608333216        10.154336465056856        10.200855490522795        10.292204196266116        10.414942138302095        10.508479302721456        10.596953924252125        10.644207117269749        10.671175043420702        10.716763363271282        10.794574391223838        10.866465335407092        10.940571635747228        11.064962897617804        11.090797448139540        11.127054400160796        11.186772423262131        11.251107715678909        11.272009426087408        11.344101956273750        11.428714620158392        11.457868606124528        11.486042789555453        11.585090236936381        11.643688445956826        11.767395929468648        11.810067090736451        11.824326646117850        11.933501404132347        11.980640898812885        12.027152257113181        12.168001098493814        12.169586229938584        12.210438666105443        12.358462785653421        12.409372132294161        12.452532107310850        12.551162962978138        12.613979811854188        12.693833675673858        12.766501051916174        12.829039928175908        12.991488088868998        13.035011105559251        13.100669054839194        13.217437979009338        13.303672067443294        13.431886422766713        13.459339348828278        13.535097372881880        13.624266118140570        13.893214397138067        14.001494520474635        14.093855671422448        14.121148405597079        14.274649372158541        14.303319702186910        14.342468501141040        14.387705319605466        14.426625241787846        14.663545774657567        14.690000704275869        14.819315022363345        14.981542268705812        15.148244622849985        15.358180285735880        15.505694407688749        15.552012863292134        15.635652619242009        15.755667482098573        16.038261712389410        16.058845965900829        16.204241533634256        16.350309269471726        16.598241258468644        16.861080008686290        16.944811770585954        17.058394704547027        17.232020055683890        17.413992941532101        17.614470789371346        18.011228743564665        18.132384050437725        18.738178927581682        18.932137507426198        19.029068951307849        19.322795341652292        19.771798128256421        20.049221244062156        20.557862913618173        21.292342387168109        21.819596827727040        22.094582244537833        22.655270038949418        24.109094711324300        24.654870789233716        25.549862196810874        26.271126212948559        27.127152586646936        27.402742843091012        27.913287690260258        31.791430300495030        32.562083987201497        34.962866857995934        36.381765770732756        36.888339464176518        39.107154924302321        40.323517231592412        43.405023880634914        44.020619105873116        46.234195045012292        47.524748528872244        48.771369211843975        50.379510048015881        50.982591604748734        53.486437067408637        56.622884230576247        61.109808431400317        64.401782326929563        65.863192486740701        74.684694627500534        74.859164030837746        76.949565867557794        83.435400158330864        91.050642050365553        94.129491037286911        102.30761426630912        112.44159057769629        118.85916780043708     
   1.0000000000000000       0.94023049553066862        1.8065431600283048        1.8986727976621858        2.6393246861560491        2.7651010686892037        2.8161078800777255        3.4384927180660645        3.5987164167772523        3.6833091171513126        3.6931084783642767        4.2048855300667842        4.4005847948122989        4.5197662207051090        4.5312757963457369        4.5666656662407874        4.9474755253325995        5.1716772190643345        5.3282177592678144        5.3438160949651872        5.4011277141966652        5.4259841589846030        5.6727188203380674        5.9207601421433500        6.0994130226371768        6.1384893727303567        6.2283814890788856        6.2580408643757925        6.2920233848210954        6.3587560938996406        6.6588600787610899        6.8542205376122123        6.8891640583759113        6.9937663282631162        7.0288353638893861        7.0605935407145255        7.1327298369270338        7.1498946939616959        7.3801886887195165        7.5865610880267500        7.6279419824715111        7.6570083655053160        7.8198776583275871        7.8549670435505785        7.9456592274673890        8.0097255921153394        8.0621655838279747        8.0684411754293031        8.2876723194895980        8.2983349597206324        8.4106391978340866        8.6080575597949576        8.6481478445831961        8.7089860064410871        8.7969070418750910        8.8805418312592579        8.9329426252977697        8.9470911068033363        8.9501787285086571        9.1037284954316231        9.2346493128975364        9.3545811439310906        9.3804433907413145        9.5340526956714253        9.5610431703241527        9.5731579409694021        9.6895714707063014        9.7526613878021067        9.8705039341556162        9.9785024167929777        10.029473482669744        10.063383892410345        10.126101852855660        10.154191334746525        10.200926368939790        10.292124231053565        10.414851049862303        10.508414169891774        10.596924560843537        10.644074701727151        10.671093993835729        10.716796213277037        10.794549897962824        10.866351721134908        10.940513871907463        11.064901375016433        11.090592147362511        11.126930743002113        11.186784750964742        11.250970973038783        11.271915469819234        11.343960961581839        11.428801878066528        11.457807947942984        11.486012726188097        11.584907799840542        11.643606204769661        11.767410308420912        11.810061484781656        11.824201997388498        11.933116177539301        11.980191275476523        12.027411588080620        12.168150274656410        12.169613871402660        12.210540766373885        12.358334002726028        12.409485955095679        12.451545622034368        12.550680580207686        12.614194124604550        12.694096142247128        12.766403309601454        12.828876706138230        12.991390011576874        13.035163818411661        13.100530238752363        13.218367850561036        13.302565389576973        13.431453529610923        13.458640774817662        13.534473721281731        13.623840706282721        13.893330987751851        14.001430416400382        14.093864287152931        14.121093936775164        14.275106181268390        14.305148514403173        14.340565427729695        14.386867430012066        14.426028294801441        14.662684916380035        14.691242121920100        14.819203129619488        14.979973989903710        15.147384822662952        15.356380451753868        15.505365949745109        15.553921193917716        15.630204250887116        15.750106729818727        16.039464216928906        16.058434480708733        16.204917349131819        16.356236634686596        16.596601303292790        16.847766567145634        16.942755461735203        17.052692263534468        17.230184994995071        17.412629505137314        17.609997733774250        18.011106483510332        18.132417309648424        18.738276513047882        18.930981056670213        19.037168558790118        19.320624204866057        19.771194138491509        20.049027273115257        20.556505946912978        21.292450534558142        21.819017034839952        22.093271906680709        22.646187942300998        24.109320230142874        24.656206067553882        25.546500085374369        26.265574714563304        27.127212326200844        27.400362681125912        27.912364090812432        31.797258393564110        32.556743136099932        34.946141670662847        36.397946484798901        36.875088660463270        39.116554981762434        40.326023973866398        43.388421064411524        44.021939234897424        46.194233419358376        47.514000041907423        48.775672696290918        50.397940682269351        50.986672467190317        53.468960903266904        56.610264253865466        61.076067958975429        64.399048748753088        65.896872990506694        74.691412843602222        74.794011203086342        76.939220270719161        83.458872384907167        90.982677748440608        94.139384952216929        102.25939829385186        112.27633527333030        118.76770813165034     
   1.0000000000000000       0.94088962072703641        1.8071828723103338        1.8993031008651475        2.6399516090541670        2.7657134144250448        2.8167203896011626        3.4391130358144650        3.5993137538209004        3.6839086767410301        3.6937078322998924        4.2054974154565672        4.4011752981510046        4.5203395110858970        4.5318745282543951        4.5672432527929709        4.9480738541560516        5.1722579398380626        5.3288160767736139        5.3443921348213266        5.4017393984696760        5.4265002378415454        5.6733552194360737        5.9213308943963696        6.0999840898628133        6.1391045608942925        6.2289029059144250        6.2586472621111726        6.2926282184237534        6.3595048428838323        6.6594304927520644        6.8547966252813977        6.8898358605707628        6.9945264205042958        7.0294520195129522        7.0612599311060134        7.1332529743776130        7.1504457011145472        7.3808481908090409        7.5872371809313597        7.6285931736026811        7.6575444139678019        7.8203947420622866        7.8554713360119175        7.9463201723742101        8.0103338242953583        8.0628967980576913        8.0688973993819353        8.2883832237627058        8.2990519184318359        8.4112103925456889        8.6087426651209711        8.6488066935927783        8.7096188553121348        8.7974682798498876        8.8810772437695142        8.9337244693978501        8.9475484538816854        8.9509297452370564        9.1042144618986462        9.2353525369748173        9.3552519317339886        9.3811913990333284        9.5346777903634923        9.5619787250676733        9.5739013930119992        9.6903459615463667        9.7531836594730255        9.8713283609057179        9.9795283951966240        10.030030654249797        10.064304977189707        10.127444399526738        10.154990048653977        10.201923638862693        10.293068612248792        10.415732028616297        10.509518952765307        10.598085701055130        10.645815894987745        10.672440886707420        10.717619524643622        10.795639470818294        10.867331077849384        10.941673510728522        11.066453168000239        11.094169356678540        11.128513872637248        11.188469126358358        11.252698602817448        11.273637713251228        11.345030030478343        11.431565735933537        11.459715150165831        11.487911857823534        11.588018858854802        11.645369006061669        11.770255589846768        11.811501393259711        11.826331797335996        11.935904589024172        11.983667821090043        12.030503589756005        12.169980427774242        12.171853840407360        12.213505236294568        12.360811187444481        12.410862173368884        12.456437567265549        12.554823383818945        12.616881816480294        12.698786779380788        12.769181382900527        12.831566761961801        12.995887038549936        13.039051827879476        13.105221728517529        13.226901837057536        13.310115656971988        13.439678921603553        13.466778419146415        13.539835454888044        13.629433565366778        13.899716083966815        14.009912605336618        14.098985781445151        14.128999412462155        14.296416029753306        14.329434751243472        14.355852142420447        14.401794355097737        14.440972601754256        14.671297340900875        14.712226977233051        14.831305414251911        14.990683912842869        15.155519875595798        15.369956837399972        15.529453065925722        15.596054219685007        15.667167894405511        15.815672321022513        16.061694876495299        16.075671498011960        16.265087429347076        16.461180865833885        16.647979710109496        16.923714190504871        16.988957040428346        17.112517728377654        17.388465611484449        17.588119239317866        17.751447956423707        18.032800057013777        18.263958022547232        18.764364594553768        18.939979859621012        19.125853722184711        19.344115129970589        19.782958899003905        20.060806242934522        20.567777371928607        21.308415340306830        21.831636708854134        22.104382201597595        22.694777489091454        24.126103619785759        24.691802464404688        25.562801856106237        26.293648794109764        27.152770265584230        27.419453269516545        27.934323390229068        31.867903848348796        32.580486608202825        35.037999100689682        36.583811838526593        36.936384275813737        39.239862783544112        40.398280726821156        43.472684106070744        44.086368239883022        46.406589187152818        47.573923136230697        48.857538574073658        50.597767314672815        51.073402010998038        53.547534448779921        56.680608244287377        61.256633139599380        64.536833842193431        66.310427924428225        75.144708594627645        75.309557407626130        77.065012521334580        83.757016954459857        91.307354678337177        94.427791582827737        102.50385990678507        113.18819038782658        119.20457113450738     
   1.0000000000000000       0.94073699766582286        1.8070353574868134        1.8991554731986735        2.6398080018418995        2.7655706226043817        2.8165749422301922        3.4389722096227224        3.5991752608085257        3.6837668471820941        3.6935634285914967        4.2053599583886534        4.4010393797154395        4.5202045009741143        4.5317277792465642        4.5671041340926193        4.9479412898913990        5.1721254108602288        5.3286737730541356        5.3442491949811526        5.4015939857089856        5.4263723526160090        5.6732173154528356        5.9212026590751092        6.0998431389662100        6.1389562707025460        6.2287728099791542        6.2585034678599376        6.2924835328248738        6.3593458762105177        6.6593040083454911        6.8546500367492662        6.8896793271021792        6.9943666351787712        7.0293032503104058        7.0611004348700979        7.1331265343857329        7.1503071341823965        7.3807041678152059        7.5870593713151244        7.6284621534404833        7.6574197628229737        7.8202538939244715        7.8553425199055331        7.9461529205707908        8.0101947433224563        8.0627331956435597        8.0687700318488904        8.2882205524750709        8.2988874910959041        8.4110802948005556        8.6085821868388326        8.6486533289671410        8.7094773219400832        8.7973144420096414        8.8809557246444424        8.9335571231522746        8.9474147744915395        8.9507625377511371        9.1040952092378227        9.2351977884450118        9.3551123102395568        9.3810148017180541        9.5345189087839550        9.5617721109443075        9.5737457804607331        9.6901403095410750        9.7530430531969987        9.8711366703973695        9.9793090767003996        10.029875996969551        10.064108286175417        10.127208803549552        10.154831719185150        10.201656688137509        10.292864497730259        10.415542467146048        10.509273982844517        10.597819144755773        10.645448232367441        10.672151625607135        10.717402539640473        10.795385751590207        10.867124511199753        10.941418012660593        11.066115201395549        11.093454769270769        11.128184544182494        11.188077991768500        11.252341744419422        11.273275305246418        11.344814487459661        11.430932245720763        11.459297085152343        11.487485375858695        11.587395352418069        11.644983913717647        11.769623840641346        11.811170189088024        11.825898966677675        11.935405630378854        11.983038785340044        12.029732804870441        12.169714638445061        12.171153939832438        12.212813740433637        12.360305259407118        12.410501586850238        12.455671419160931        12.554089724900084        12.616195813524657        12.697639499974889        12.768575618896923        12.831010527345713        12.995003560491499        13.038126499059263        13.104254997483933        13.224661499866878        13.308839836104418        13.438233892447764        13.465197153302256        13.538878029817509        13.628355179515804        13.898333117389869        14.008158250002113        14.097884500099292        14.127323293350010        14.292197040767547        14.323597240420741        14.353281777869949        14.398666668995226        14.437733173674829        14.670026124217621        14.707432616471785        14.828564903381389        14.988927754440844        15.154056087494421        15.367905024368786        15.524780857824695        15.587052168533116        15.661233584432871        15.804260192721706        16.056590140416819        16.072677658759144        16.250886437204233        16.436872852291984        16.638250365733093        16.915610346184856        16.977760654103680        17.102508945234348        17.375318911211728        17.528343496382586        17.719597570745506        18.027932473088129        18.231756630332740        18.758080834720733        18.938351917995128        19.102654622771833        19.339152077968940        19.780590659773363        20.058314214498179        20.565771492240312        21.304802245781925        21.829055032937632        22.102394688632973        22.687345544444806        24.122393977163927        24.683429048631254        25.560313509875282        26.289295332788992        27.147136125360426        27.416049814417185        27.929804694620220        31.850258885222615        32.577030337003343        35.023716645805543        36.536251753211502        36.927341120974958        39.209700605568841        40.381066244883009        43.459809010782919        44.071832640543569        46.375002337771093        47.564304403646254        48.838318273746268        50.547122436983678        51.052409603284509        53.536081036495865        56.669292063616744        61.229002911343841        64.508824963277320        66.204153693368681        75.039332957715303        75.224988946077062        77.039911066620590        83.682866355075262        91.259293380337070        94.361074792532676        102.46600511480318        113.05203538713965        119.13965136162331     
   1.0000000000000000       0.94067558997162681        1.8069763097232519        1.8990964473096421        2.6397505871913309        2.7655138001420592        2.8165168837145047        3.4389157300311908        3.5991203200633697        3.6837103205414055        3.6935057896430648        4.2053046988844969        4.4009853134477961        4.5201512576367939        4.5316688725032179        4.5670489836448773        4.9478880178636100        5.1720726459853079        5.3286162723670998        5.3441923828007409        5.4015347630076258        5.4263233379549716        5.6731598114637896        5.9211515356817932        6.0997869858695069        6.1388955170593835        6.2287224258726077        6.2584444647187141        6.2924241610286593        6.3592745768065511        6.6592530007819262        6.8545914961344954        6.8896127149380417        6.9942938452982126        7.0292416837128133        7.0610323048300012        7.1330767731386349        7.1502515959778332        7.3806420383593121        7.5869849610029805        7.6284038906606906        7.6573697003665853        7.8201986962329828        7.8552924223006126        7.9460816651734465        8.0101363478807208        8.0626598513973509        8.0687211933952483        8.2881475875587753        8.2988143952525810        8.4110253457306303        8.6085117104199487        8.6485862789796304        8.7094157710744273        8.7972515861152267        8.8809063307770160        8.9334780414284261        8.9473634670533801        8.9506860042208789        9.1040478680069832        9.2351254652785180        9.3550472603506201        9.3809357178700932        9.5344519375066028        9.5616687892628445        9.5736696870364817        9.6900486331877875        9.7529861806241147        9.8710465891399419        9.9792015239397642        10.029813656339872        10.064013261815843        10.127063759922017        10.154751589631347        10.201538035980787        10.292765371423902        10.415450165310569        10.509150856873749        10.597684006140822        10.645246079899536        10.672001389833463        10.717302243854302        10.795259482085640        10.867018169708064        10.941285778022719        11.065935668656934        11.093014259438380        11.128001869341121        11.187876247027095        11.252146728632162        11.273077166102945        11.344697126790154        11.430583763056255        11.459073478678624        11.487250862401797        11.587011285022090        11.644765951173822        11.769280927220453        11.810999621594821        11.825632841065087        11.935048248294331        11.982594007365551        12.029350543679101        12.169550517711521        12.170814198051342        12.212426080532687        12.359998963993197        12.410323463872912        12.455007721224559        12.553554271070935        12.615869653819525        12.697069224693948        12.768212412527742        12.830685854002109        12.994423024107194        13.037643186134279        13.103672085387400        13.223632387609646        13.307819518625664        13.437212719411715        13.464063131915960        13.538124457025440        13.627587061803998        13.897572152858267        14.007064996540729        14.097262682260617        14.126317224863779        14.289613661812256        14.320647846351966        14.351249441432602        14.396385153538841        14.435703603380910        14.669046345289775        14.704887182625697        14.827147913048989        14.987482768181611        15.152983570344727        15.366224565051718        15.521819686240825        15.582035547442047        15.655411938232511        15.795061556532060        16.053793510719576        16.070759603433679        16.242703530195456        16.424069127396525        16.631360694719795        16.906078608217495        16.968340532155217        17.094036257233011        17.362114737064523        17.496814143525569        17.697413182941183        18.025016606893910        18.212837272588310        18.754623697409656        18.937393671514425        19.092282219684851        19.336003623239872        19.779189141297692        20.056829084492520        20.564469207198908        21.302746090040237        21.827567219288916        22.101188241329208        22.680693656082152        24.120279239095524        24.678785819061989        25.558499089803355        26.285935059658129        27.144051418690125        27.413890391057592        27.927212735523337        31.841558616092072        32.574476662600013        35.011618379794378        36.513882864862211        36.919720623428567        39.194573375262621        40.372133689617954        43.449208931547396        44.063826518028804        46.345154743219553        47.557127110179380        48.828304606341220        50.522939535048842        51.041494836340092        53.526729559594969        56.661236866883314        61.205309335664836        64.492528526082907        66.154761640938602        74.985850855958731        75.148417827841712        77.024826744375034        83.646062000544575        91.216664223244990        94.324738554241733        102.43586015175151        112.92004306069090        119.08231553197473     
   1.0000000000000000       0.94068052017932180        1.8069831384086052        1.8990990163370678        2.6397598352165619        2.7655182264290392        2.8165165136338817        3.4389277625084240        3.5991271301925205        3.6837111039379913        3.6935025192030482        4.2053206765541198        4.4009943514344183        4.5201555720405819        4.5316611279188468        4.5670472107790161        4.9479102023794415        5.1720848617735227        5.3286151448721881        5.3441853969130415        5.4015317503111477        5.4263223014184510        5.6731852742767561        5.9211697150857319        6.0997817101311549        6.1388915960957497        6.2287187687691459        6.2584429641181201        6.2924195376548546        6.3592959533108075        6.6592760238629687        6.8545814812509702        6.8896107123454291        6.9943183263475728        7.0292354445106353        7.0610201507196360        7.1330795063632113        7.1502430803189796        7.3806606183839936        7.5869544937721134        7.6284544645003436        7.6573849131083449        7.8201801899469645        7.8552899044932483        7.9460563241742497        8.0101453260837800        8.0626639467231396        8.0687034638113762        8.2881658454218474        8.2988333850667892        8.4110445720583975        8.6085147205277863        8.6485910990695949        8.7094316328123877        8.7972235951505642        8.8809373131344795        8.9335141535862412        8.9473430831688425        8.9507064117370163        9.1040607373959794        9.2351409414649623        9.3550912372258601        9.3809347305819735        9.5344497864740489        9.5616863282679372        9.5737186137233063        9.6900099814363774        9.7529773600542882        9.8710382043491958        9.9792048316628250        10.029797626366911        10.064032661563067        10.127168317452119        10.154803611054025        10.201479639287617        10.292774044553020        10.415469140172126        10.509143193489749        10.597653578837264        10.645243487228340        10.671995897657160        10.717268371716516        10.795234871460032        10.867040116068823        10.941275049858595        11.065904199875225        11.092970410789567        11.127997798458836        11.187793284129905        11.252151640253713        11.273042584221184        11.344730404749777        11.430457956242211        11.459018326826676        11.487191563706396        11.586959967394055        11.644754679410626        11.769173419224272        11.810931990814536        11.825620611523473        11.935133073536303        11.982676540805508        12.029140003161938        12.169495099600278        12.170662265204792        12.212301600129026        12.359951431454224        12.410232735283644        12.455322053534754        12.553666582187260        12.615695439412582        12.696771835063547        12.768188964714321        12.830670983558388        12.994361226284877        13.037397886494182        13.103517976710130        13.222902377067230        13.308113105853197        13.437121347069507        13.464206436718735        13.538270206001455        13.627651964938206        13.897349660179499        14.006852658206020        14.096985560016845        14.126079686564859        14.288786272795955        14.319001844482488        14.351458287414598        14.396522148449799        14.435485979432299        14.669291082433457        14.703621213451921        14.826761138910163        14.987895113179722        15.153139211042598        15.366560646216533        15.521106659644428        15.579809385478173        15.657093217626395        15.795828443684316        16.052474923804745        16.070505805807986        16.240297806072636        16.417681290533853        16.630675532976404        16.908324736566115        16.969730963194767        17.095405374672310        17.359773729082082        17.487697217120193        17.697177600604185        18.024084525864662        18.208269665666830        18.753529572078950        18.937497297899046        19.084495085886019        19.336159881446346        19.778775692579405        20.056207059639895        20.564532523019839        21.301787287759129        21.827086933573245        22.101205489622561        22.683423780751571        24.119095929379817        24.676479647597731        25.559528572703059        26.287596410754425        27.142755704655659        27.414120230978419        27.926486374180691        31.835447165785098        32.576137593512975        35.016442452835818        36.498165085330463        36.923860380289490        39.184748048350059        40.367186685771465        43.453966970598607        44.059914145495021        46.357230903975314        47.560057849767041        48.822105162773923        50.505262015746233        51.034881838665392        53.532221725475893        56.664467545666845        61.215093942335507        64.488287590774604        66.119725839932997        74.954355224954284        75.172362357435702        77.024032430442745        83.621458369580978        91.237679808235129        94.306773191454340        102.44987386861592        112.96997817495696        119.11083656348811     
   1.0000000000000000       0.94058307078043391        1.8068854143120239        1.8990098331521639        2.6396600659196428        2.7654285790690545        2.8164350627812076        3.4388244302171476        3.5990358813864152        3.6836293840872751        3.6934282074972282        4.2052125302431005        4.4009004360859976        4.5200724979586866        4.5315945711612917        4.5669736819204045        4.9477950429153434        5.1719874527176399        5.3285367534774490        5.3441220088892276        5.4014539686323371        5.4262587620839025        5.6730581626173811        5.9210649397653077        6.0997162622407775        6.1388164124669808        6.2286584837483865        6.2583641297995811        6.2923454740104416        6.3591543596871025        6.6591640589000392        6.8545252072516005        6.8895217826385471        6.9941697503462006        7.0291635973128477        7.0609469656469050        7.1330081703673534        7.1501862127653268        7.3805392653106985        7.5869172642834428        7.6282870184299600        7.6572919473851115        7.8201490366818067        7.8552323660744019        7.9460076089297482        8.0100493563157649        8.0625526340445735        8.0686787766771104        8.2880463912965681        8.2987127774635905        8.4109411519372621        8.6084216488153960        8.6484952140516693        8.7093215088334990        8.7972000441549660        8.8808265382487370        8.9333552606531192        8.9473280830921027        8.9505753773897485        9.1039860808706745        9.2350204131405462        9.3549345879138652        9.3808395794369215        9.5343808828694652        9.5615341502318216        9.5735460535671209        9.6899763302079496        9.7529341870606014        9.8709376308866084        9.9790503350146462        10.029763922446225        10.063874968275456        10.126805220252242        10.154612393675938        10.201447917320815        10.292627615913856        10.415318101271406        10.508998308101363        10.597536666489262        10.644989706259205        10.671813024616496        10.717222723211082        10.795124196013889        10.866866566861612        10.941129369758240        11.065726688110500        11.092507666335363        11.127767168579121        11.187673991027854        11.251888339694640        11.272832667645901        11.344523667610487        11.430284706564485        11.458816907617718        11.487011164624985        11.586566746636624        11.644530245255032        11.768941189251237        11.810819184256658        11.825337689844664        11.934583283751927        11.982008836391127        12.029066441140271        12.169386085177717        12.170556149823346        12.212109538156392        12.359653665238207        12.410200689434109        12.454077917137051        12.552893422425623        12.615614321611229        12.696572626003380        12.767850035299846        12.830301561518448        12.993861075400876        13.037207377907624        13.103034956038684        13.222887565970723        13.306521001363262        13.436147207455498        13.462774943944384        13.537276434893792        13.626760587743345        13.896822495146395        14.006015890466390        14.096605310972221        14.125376504095613        14.287229021562615        14.318271281689004        14.348958792976200        14.394073831525972        14.433717966233777        14.667696088739783        14.702676338256291        14.825610771761287        14.985642709090360        15.151688656867245        15.364118654028044        15.518911879836969        15.577563675163002        15.648961013918301        15.785232853187734        16.051365858735629        16.068541087386539        16.235661269048880        16.413512840220491        16.624552142627316        16.894122864419231        16.960466662174255        17.084636318688993        17.345175069077452        17.472186735781161        17.677349180652911        18.022281178668059        18.197122961738991        18.751312808698160        18.935815461308021        19.084115087027818        19.332287882899593        19.777434441184536        20.055216284718185        20.562518251410289        21.300705811275421        21.825704971426553        22.099261052309188        22.671503622908325        24.118147554275541        24.674676603134895        25.555230647169218        26.280444722341642        27.140723479283718        27.410569383962596        27.924016370893394        31.834496408099969        32.569553413475916        34.994273661257758        36.495992428652045        36.907370240141901        39.181954985576660        40.363682669632645        43.432810642801364        44.055842970629953        46.305055332619290        47.545579471885098        48.819103399575006        50.503686977146387        51.031658524031990        53.510635324278056        56.647757457733562        61.171023597311397        64.473469136993913        66.114626597892780        74.935622277797336        75.057310494704993        77.005026460331962        83.615648011681571        91.152162626615223        94.290686181981414        102.38791100405626        112.75044778789925        118.99533969432972     
