  0.94560264171006025        1.9196971944722587        2.0669253435774992        2.7338662423787228        2.9990575806549558        3.0410198963399799        3.6979678115517016        3.8551889442462439        3.9731521334173046        4.0366741380176370        4.7873211813236436        4.8192905134193014        5.0107686907800533        5.1791082061313034        5.6715878705000273        5.7514227504966104        5.8249377386863301        6.3004309079987548        6.6371813958717443        6.6456824232624960        6.7890393078593210        7.1828385472859502        7.2259108504224265        7.2325631450761723        7.4598514711685366        7.7585040977394417        7.9559258052484978        8.2000054031847913        8.2701797024388313        8.3041612491534913        8.4239530403419067        8.5424390208990388        8.6906363348167464        8.9576306201029059        9.0141744510909767        9.0420583805351171        9.0772485071160709        9.2362934862308634        9.5165335736614747        9.6222879188105104        9.7282528921794693        9.9050934349213549        9.9293538090571722        9.9317251728651765        9.9782760202641789        10.009380744193288        10.163381082402699        10.273910043593411        10.330702621567562        10.455443679332577        10.596382471572861        10.635944709922756        10.745894220771385        11.046997301556083        11.050676510924777        11.092706809326964        11.095513319479924        11.187852811053446        11.294804190740720        11.363166624661892        11.410551519479167        11.429538232094918        11.459416414843618        11.568292249008676        11.610964831275837        11.709995789944621        11.757267411790286        11.908823776075659        11.913823496927725        11.928397697255564        11.982808748002132        12.066801362089308        12.133129876842805        12.155784796061516        12.160553412117805        12.243707280001173        12.309175512921067        12.324545726745729        12.344754813218120        12.374653088652249        12.492349723524987        12.542386801770981        12.558602021276712        12.681911034038633        12.689399648867774        12.714831780847689        12.732287533155267        12.775944585320456        12.844394424825511        12.880970409995591        12.887918049690224        12.917489604584262        13.004294594059830        13.020425305364782        13.049720399467933        13.129879348927243        13.191136184524236        13.207808849174222        13.227293288882423        13.241307749998475        13.281876114875390        13.298640282746675        13.356555849677319        13.385147895355640        13.463146755998233        13.466077516043233        13.466444288743649        13.664419770222370        13.679924723987908        13.688926353549489        13.702087097596424        13.727016206230275        13.768043609325225        13.799308400037802        13.845071979168598        13.855793483231945        13.940749079481037        13.944048396748050        13.965717127576379        13.978389169717399        13.981852636245090        14.112809327975359        14.214008351177476        14.234017775061183        14.236234013960900        14.278924307361249        14.280613326349002        14.320657418850260        14.348615991848343        14.359242469289136        14.398209752286615        14.503095384961302        14.612056960330554        14.649209374264439        14.655339037847343        14.666188666770179        14.688949243753948        14.702036327632348        14.779674926474922        14.792558198675762        14.897849363884314        14.908149966409773        14.914843645863643        14.920631103137730        15.019469194974807        15.076910912420427        15.173411499663803        15.194866525678645        15.244714954111656        15.251624912045227        15.280748227968834        15.313866672972681        15.322366589247528        15.326212373748175        15.361929938712880        15.435826313424904        15.467197047592684        15.552762184437709        15.649673521019301        15.729012682480500        15.756659874646179        15.801797813429770        15.852763339142102        15.859523824386445        15.913838039844505        15.935465924720132        15.967953783641200        16.137513166927018        16.147022433494676        16.147329061352199        16.209662017769617        16.318364789649955        16.336950060222549        16.389290362451071        16.558051352507615        16.632611082349175        16.638894759724387        16.654382930515204        16.692679584908539        16.693114314075292        16.725855522605695        16.784285563488826        16.886538652276588        16.890379901355928        16.916252918635177        16.948337718109833        17.054086358927893        17.070740054272033        17.237800582225777        17.259871003170435        17.284587260870083        17.329942714902970        17.465766842871247        17.468161019767788        17.526190188246460        17.570379664859889        17.605402251096937        17.618653845970606        17.718743657635841        17.805528154584767        17.847363554641412        17.891273040286265        17.941381787449906        17.953278531650938        18.016124618049705        18.103029972865514        18.151059402503815        18.174254886552653        18.183929000205502        18.208705914357164        18.232781089112063        18.393020701652251        18.406411360488775        18.440861641920733        18.525293644559088        18.551899418158069        18.561781632780683        18.578615412547244        18.606039086158070        18.625063044730418        18.647972688315484        18.695874278974092        18.705510138883010        18.729585630845058        18.784689190245491        18.838910250073752        18.924146660479305        18.952067689168683        19.076727488062684        19.124702654339174        19.166107967260583        19.189162548152339        19.199880789446169        19.207801210912990        19.241530502714486        19.312629987023620        19.334869126816063        19.439194846680181        19.502673783242667        19.507601523447217        19.525234088829169        19.622383803683441        19.622992809668922        19.632328350382313        19.664747987834012        19.725156349143816        19.757389821947658        19.826832840750544        19.864538088157683        19.940425675659444        19.941591225630141        20.010279235773211        20.014619323880755        20.076457976674455        20.079616637924786        20.145785747545730        20.155438429735124        20.172581390537442        20.177984986730429        20.252240546759559        20.287650108907762        20.356782791640242        20.395472446653425        20.421001829736280        20.441230834113320        20.552043416356014        20.570629999695534        20.588806832228013        20.605082988694338        20.697693848680050        20.758965077827760        20.783048877539965        20.811289644899077        20.824129705450492        20.837238723918080        20.856422403244881        20.897574664301285        20.951073073411543        21.021440128100362        21.100752667063848        21.120805869434623        21.139535978637856        21.235287331674485        21.239321267308100        21.258634317221592        21.308297357127856        21.334956978673709        21.396144821586187        21.438238748895319        21.476102615824800        21.481605655064197        21.521079735807241        21.604165565166689        21.670394482674990        21.698585588210264        21.758068999317370        21.796581635190456        21.810542418354817        21.811336378468859        21.846126879196326        21.854595886906697        21.903978607977674        21.988048599604127        22.014888243897786        22.037205974231480        22.068443090713316        22.075501875521457        22.156073666497939        22.182693444712164        22.233654438909308        22.307657603753515        22.354235494308615        22.368901432481763        22.398035088928012        22.405176331075406        22.475993725038453        22.491859007348719        22.551087312498904        22.566799483280761        22.579185712541502        22.694639246811100        22.705706212333592        22.734612535274163        22.737134365833757        22.783243036316520        22.821160321033609        22.896619123606019        22.924501490514626        22.957099334726632        22.967444439340330        22.990271470465835        22.991498616262476        23.075491979100651        23.128775350354339        23.138830346256320        23.158893157728883        23.181291645358577        23.246559720505907        23.309149482005996        23.312976042124934        23.313872549420644        23.371188353074185        23.374397483396255        23.381641131779460        23.431495367673012        23.467084046803283        23.495987578825723        23.526824000836843        23.553080205399535        23.555572417278775        23.627407754278973        23.631092064932524        23.670359306335811        23.707550290444875        23.739737188616708        23.769251666713981        23.778436017507318        23.812616397370686        23.849982915587479        23.932768752309908        23.946412600087278        23.951981533598737        23.982853504507691        24.048813184972772        24.054927289016344        24.086420886940264        24.144968637234193        24.183002072454627        24.195515375283300        24.215863083039824        24.238885506192336        24.330599913837439        24.385779430729077        24.421998033014418        24.438207371268614        24.452824983459653        24.484857682246155        24.562662599156763        24.606298032232189        24.623170313545547        24.682757382260792        24.767530659936689        24.771417385656953        24.835370212806929        24.875577389227487        24.942621791445507        24.985818347595419        25.010190397023614        25.018407224013547        25.065346088447768        25.123670631247045        25.161631719830527        25.194128516114461        25.255339417854202        25.407364884401382        25.464791466647004        25.527137494664867        25.695025481398840        25.743676961173335        25.992501776775917        26.081750886619204        26.097670915927552        26.302346518071932        26.659893552582581        26.717538117275961        26.806670824681724        27.382195415983567        27.770772393855196        28.215351176505326        28.852614306499465        29.251912788434520        29.328199746181507        29.673730994099504        29.915692292497472        30.084453199596631        30.252257122301632        30.474739109886428        30.709985978174760        30.764201881598670        31.145055177294051        31.255643129589124        31.700656416321376        32.028730387551711        33.114862962839013        34.002158391361014        34.708749292226138        35.260657393356347        35.683769413505878        36.001202277264774        36.233357988123302        36.417559388817558        36.631406597666299        36.917199000797105        37.300097863317994        37.872112973615302        42.778314721186234        43.558322716413642        44.679645418281801        45.611777655358757        46.649394212722143        48.284307945203579        49.838630925125806        51.155159095603416        51.570350694806478        52.235007993514969        53.068163754036362        53.705426884030523        54.181012323712544        54.526543571631038        54.768504870472974        54.937265792100526        55.105069761553132        55.327551795269969        55.617014597089707        55.997867900608696        56.553469106255015        61.275248164879791        62.249342717641703        63.063511765546167        64.027613334720471        65.508753729300381        66.966826919040059        67.512484070453411        67.631127298716564        68.285571328416353        69.371703903704372        70.258999332227262        70.965590233092186        71.517498334222466        71.940610354411362        72.258043219404456        72.490198932550513        72.674400333463069        72.888247541868026        73.174039945256126        73.556938808647146        74.128953919416560        79.035155662051380        93.164728154591913        94.286050856460150        95.218183093537718        96.255799650900940        97.890713383382831        99.445036363305675        100.76156453378226        101.17675613298418        101.84141343169325        102.67456919221412        103.31183232220830        103.78741776189072        103.88796823958202        104.13294900980961        104.37491030877445        104.54367123423692        104.71147521533400        104.93395725925457        105.22342006619772        105.60427336906355        106.15987456562230        117.23753273689510        137.33215933156487        138.30625388432753        139.12042293223163        140.08452450140544        141.56566489598370        143.02373808572506        143.56939523713706        144.34248249510276        145.42861507039024        146.31591049891344        147.02250139977738        147.57440950090731        147.99752152110949        148.31495438647835        148.54711010028564        148.73131150126892        148.94515870954146        149.23095111299381        149.61384997664018        150.18586508755840        153.49437367776119        155.09206682873415        179.94487940626780        190.12868076722501        191.25000346909383        192.18213570617016        193.21975226353436        194.85466599601543        196.40898897593885        197.72551714641526        198.14070874561693        198.80536604432612        199.63852180484901        200.27578493484233        200.75137037452424        201.09690162244328        201.33886292147309        201.50762384894875        201.67542783610850        201.89790988523976        202.18737269466234        202.56822599698174        203.12382718874821        214.20148534952867        229.55128484444441        250.45832629039805        293.96552421878863        294.93961877155107        295.75378781945648        296.71788938863313        298.19902978321215        299.65710297295311        300.20276012436233        300.97584738232911        302.06197995761596        302.94927538613751        303.65586628700288        304.20777438813252        304.63088640834155        304.94831927392050        305.18047498809131        305.36467638911506        305.57852359731436        305.86431600080311        306.24721486459225        306.81922997559957        311.72543171596180        326.51523745708420        336.57824429349245        386.18464973166601        390.25130589639195        391.37262859825950        392.30476083533864        393.34237739270060        394.97729112518277        396.53161410510671        397.84814227558508        398.26333387478883        398.92799117349330        399.76114693401558        400.39841006400849        400.87399550369156        401.21952675160935        401.46148805067781        401.63024897931768        401.79805296997432        402.02053502209310        402.30999783291060        402.69085113487733        403.24645232387513        414.32411047869471        450.58095141956130        483.14860234430489        526.63786258624737        636.04385473684317        637.01794928960624        637.83211833751011        638.79621990668477        640.27736030125993        641.73543349099805        642.28109064241551        643.05417790038030        644.14031047566846        645.02760590419234        645.73419680505526        646.28610490618451        646.70921692639990        647.02664979210522        647.25880550649788        647.44300690754528        647.65685411570041        647.94264651920844        648.32554538308455        648.89756049412540        653.80376223401811        678.65657481154983        683.27122747347153        728.26298024972880        825.22693286236233        1025.3495579915279     
  0.94506374718501451        1.9192325895833753        2.0662373293734575        2.7321342014163670        3.0001008854981657        3.0404061717717714        3.6989962296160548        3.8533077836050293        3.9742697278965169        4.0348486149704765        4.7871713397296780        4.8201698118047309        5.0090174573686008        5.1806811781405360        5.6693494573818670        5.7540333679294990        5.8219190692018561        6.3018547603289790        6.6383920182668890        6.6435182997801938        6.7887810974017162        7.1733035177295594        7.2238507932600520        7.2357183164538235        7.4564199116133976        7.7595656004554332        7.9572540941058456        8.1980196356583424        8.2704660459257280        8.2944770999180335        8.4232819398132914        8.5408682844086865        8.6934291565801551        8.9672794371972344        9.0109212474915719        9.0432321267979408        9.0784276762943481        9.2283406560427039        9.5150371268069964        9.6207379648128484        9.7281768860523190        9.9049668883374213        9.9303208649831678        9.9414482795955710        9.9777832756913316        10.012291232418798        10.164405708986520        10.263088385515024        10.327938738640158        10.454076657187814        10.594906807211142        10.636725605860745        10.754349891428468        11.047038961891065        11.051494447171747        11.091523128503518        11.098269265111083        11.188475012649242        11.294800766839931        11.362677728463787        11.407808419044358        11.428245499585973        11.459468224215430        11.567259000867773        11.611455113272948        11.721211919628388        11.757899188049267        11.897589227926273        11.912910870686051        11.928779696380740        11.985358003296342        12.065691970901780        12.133016994583340        12.154967827367011        12.160849617538950        12.241147111419298        12.309648594837780        12.323785841946057        12.345013611443198        12.374670447243926        12.491587606266222        12.541427843266058        12.558867784086424        12.681539804302796        12.691762744174026        12.714061063865991        12.732628695473430        12.776485715364228        12.844663785159572        12.878593582735071        12.887079713084553        12.917179064341800        13.003523833300440        13.020105732768650        13.049953278914700        13.129136669868293        13.202896868152854        13.208009139618831        13.227557323796374        13.243512150962477        13.282023200618047        13.297954687576839        13.354329455099391        13.384383954039784        13.452090563804685        13.465756461110006        13.466187194589933        13.666492251587831        13.680041367119061        13.688229926193053        13.699981324917598        13.726510473646087        13.767517836994880        13.799549863820408        13.845455610934629        13.856355395768482        13.940009234669546        13.942038281615622        13.965837368231757        13.977692698584454        13.983816834740491        14.110856296713969        14.215886755971781        14.234196555490707        14.236041140180989        14.278259880434806        14.278658062560771        14.321191483298927        14.348730907083718        14.358552817602199        14.400050749885187        14.501131521395932        14.613904922513058        14.654606575180367        14.660607708279416        14.666843353118081        14.689694088143240        14.701239981107353        14.769108054953438        14.790594291311686        14.899700923591283        14.908900310304718        14.914178090684391        14.920723447241778        15.018564565576479        15.077718340236428        15.171454411756644        15.195519207741526        15.245520149604255        15.250634488936880        15.282594462257002        15.314066235894984        15.322019172873157        15.327140559458922        15.361011316057839        15.434798483120163        15.467993643490239        15.553058631329861        15.648652655299884        15.727079691133252        15.757456426821019        15.802876431823243        15.848977735357565        15.854587002299757        15.912760722847016        15.934448656524284        15.979469784118223        16.138316538524059        16.147404928269701        16.148528301644948        16.209107911058496        16.317342196032442        16.335740823626960        16.390585260285039        16.559403334169460        16.632928311734002        16.639036664021802        16.653065411052609        16.682316427732300        16.693941782062225        16.727205271838280        16.784851399585254        16.885135339106611        16.889334736605484        16.915512651935952        16.949678867714411        17.065447816810277        17.069299333907047        17.239141688110553        17.260587271949621        17.283153505088723        17.319762899048111        17.466267004108634        17.467262058726117        17.526125402206944        17.568949506601335        17.606239141775482        17.620001771314008        17.718906344426085        17.795498771412433        17.848296102849439        17.890242159646959        17.951843047973490        17.952536554995405        18.017114249877462        18.103713475424357        18.141150641230745        18.175626908363153        18.184916399276037        18.207566750858042        18.232530143084524        18.383207597923086        18.407390159759220        18.439636684715957        18.523835589751041        18.552025612847537        18.552245036800990        18.579449347788660        18.605995082611322        18.623800680332199        18.658941295873024        18.683039770348429        18.696853034492804        18.719827378168262        18.784279549875940        18.837654850257202        18.925101217619986        18.942300836547215        19.077713063141349        19.123450852044400        19.167158181922154        19.189691508116603        19.207259650946309        19.210690702661516        19.231763606240772        19.312399823488832        19.335976425027599        19.439333774986299        19.503778848856008        19.506344395738129        19.524584246015522        19.612623726725221        19.633338022186777        19.633670803285980        19.665427380480786        19.726252815196393        19.756654185438130        19.804213352536969        19.864149230280713        19.940818181929817        19.950995386410757        20.011079250319234        20.015715746295513        20.076780246301855        20.078336939087254        20.145738515863840        20.154672350612952        20.168249006514383        20.183065307593839        20.253136218804283        20.287129331433892        20.367229301501890        20.396575688612227        20.421954584917660        20.440468352512006        20.552516118666027        20.581083474139685        20.589757354091208        20.604453928371377        20.697487922656027        20.738076908661558        20.783184987179460        20.812231566795457        20.823361898439511        20.836523869891579        20.866879475213565        20.898167988510359        20.952200411936786        21.020687866882547        21.101694545254201        21.120468023813942        21.140224960327988        21.234542035036103        21.249773013860516        21.258920859543679        21.309043421630552        21.334934393971100        21.395354443453133        21.437792620433260        21.476846446483059        21.482554353016681        21.520338036688543        21.604572729387773        21.669862560520762        21.699320818599258        21.757914495017779        21.772824638134015        21.810670266334750        21.821765553891762        21.846629700892436        21.854026557562946        21.903231583446331        21.988783786286231        22.015448148225850        22.038178769354086        22.067880725947049        22.075239088376161        22.156322136376208        22.183251114648510        22.233650367291748        22.307309022916730        22.353676727062101        22.369643439187691        22.398379216184455        22.405725400435056        22.475224129384138        22.491473019321546        22.550974958023332        22.567200696248108        22.579302262736050        22.695188272487353        22.705327188885370        22.735011532137037        22.736570273212550        22.783044888138953        22.821372514854339        22.896627388439232        22.925267594777260        22.957489742178108        22.967208883970827        22.990541043451625        22.991123191433800        23.076047825056133        23.128697818800426        23.138933800582983        23.159162114700500        23.181063054570309        23.246950076078537        23.308562818347635        23.312861313258185        23.314030129828712        23.371205633146769        23.374016732131789        23.381901449491455        23.407325480545140        23.466859053552032        23.496156374050216        23.526716026175354        23.553140528557538        23.555553549629316        23.627804910913515        23.631672008272009        23.670617616814869        23.707677978271370        23.739768967566857        23.769238571323665        23.778528771985542        23.812512020562991        23.849752596910928        23.932805520447896        23.946009277672012        23.952007567760621        23.982949412065562        24.049064881432095        24.054918727476387        24.086555125359499        24.145003292719760        24.183423245392170        24.195405674340968        24.215898333967019        24.238912737055784        24.330691403627469        24.385854089330490        24.421745143229270        24.438191408782323        24.452843706033857        24.484963314016827        24.562722695158428        24.606579202273895        24.623201834323314        24.682776950547595        24.767398394706650        24.771452648511836        24.835387911309034        24.875685654092461        24.942712559292179        24.961826816423677        25.010151814242267        25.043470333766876        25.065434391624848        25.123684845118532        25.161691761279908        25.194130560309922        25.255377091147420        25.407358640264526        25.464838079449390        25.527176494581902        25.695015556490748        25.743754901628115        26.017639176165229        26.081746771005687        26.097720687105472        26.278844307572619        26.659910422122316        26.705255460360558        26.830540787997474        27.358713987976813        27.797402816197291        28.192052680351235        28.829499151666745        29.279087764722480        29.305235024031099        29.650886893848313        29.892943849795053        30.061761840791409        30.229563530932527        30.452036918629904        30.736798604849444        30.741499646416703        31.122359761462491        31.271710104311083        31.677985097053156        32.055660680688050        33.141638713380232        34.028727451565828        34.735132192442492        35.286881599230249        35.709861699781023        36.027186280667046        36.259256197826801        36.443420191324485        36.657274364757768        36.943070365414222        37.325963902515639        37.897956441681274        42.781446356929521        43.513244285177699        44.634417867366324        45.568281423491115        46.603029152963543        48.237529995374331        49.792031331252630        51.109048822401341        51.535459975190399        52.188918502806018        53.022257195181311        53.659703666496576        54.135439538861085        54.481091408678495        54.723148365068290        54.891966370606688        55.059768107612335        55.282241541604726        55.571704299641745        55.952564422597732        56.508189724738394        61.329648449663829        62.303817292062156        63.116718903893222        64.083580932093795        65.565265880618313        67.022976720745561        67.557888220206806        67.611650871760304        68.341838796583815        69.427816829276907        70.314905567462930        71.021310308338968        71.573059715127172        71.996039815717467        72.313364397837006        72.545434317279884        72.729598310995982        72.943452483985993        73.229248484899301        73.612142022870586        74.184134562507367        79.067624472825514        93.078540524879742        94.199714107068075        95.133577663193577        96.168325392668066        97.802826235076836        99.357327570955746        100.67434506210256        101.10075621489015        101.75421474250783        102.58755343488241        103.22499990619801        103.70073577856230        103.89782898765520        104.04638764838037        104.28844460489313        104.45726261425962        104.62506436290617        104.84753780710378        105.13700057026648        105.51786069257270        106.07348598563148        117.17694711146089        137.44335992164341        138.41752876404342        139.23043037587368        140.19729240407352        141.67897735259663        143.13668819272476        143.67159969218525        144.45555026856559        145.54152830125997        146.42861703944465        147.13502178032016        147.68677118710659        148.10975128770994        148.42707587020621        148.65914579031042        148.84330978409707        149.05716395695475        149.34295995793167        149.72585349615940        150.29784603594140        153.46312522735676        155.18133594480139        180.01154045962895        189.96684564549474        191.08801922768356        192.02188278380592        193.05663051328463        194.69113135569228        196.24563269157511        197.56265018272069        197.98906133550486        198.64251986312632        199.47585855550039        200.11330502681594        200.58904089917996        200.93469276899796        201.17674972557495        201.34556773695101        201.51336949165574        201.73584294106303        202.02530570670424        202.40616582846184        202.96179111673078        214.06525223207547        229.57683669932601        250.35143034797329        294.18788119711468        295.16205003951512        295.97495165134404        296.94181367954917        298.42349862807544        299.88120946819930        300.41612096766039        301.20007154403578        302.28604957672565        303.17313831491339        303.87954305579177        304.43129246258093        304.85427256319008        305.17159714589548        305.40366706636388        305.58783106019138        305.80168523297658        306.08748123398783        306.47037477235938        307.04236731223966        311.92585722027530        326.46514181994809        336.75606173510658        386.32135797480265        389.93983005914112        391.06100364132806        391.99486719746056        393.02961492692918        394.66411576933683        396.21861710521716        397.53563459636734        397.96204574915231        398.61550427677162        399.44884296914751        400.08628944045972        400.56202531282423        400.90767718264289        401.14973413925804        401.31855215179695        401.48635390999698        401.70882736239190        401.99829012942979        402.37915025083652        402.93477553632562        414.03823664571945        450.32441476161773        483.20966309541700        526.43812623359622        636.50058720755453        637.47475604995429        638.28765766178708        639.25451968998823        640.73620463850966        642.19391547863461        642.72882697810792        643.51277755447370        644.59875558716851        645.48584432535972        646.19224906623504        646.74399847302027        647.16697857363351        647.48430315646601        647.71637307715650        647.90053707100753        648.11439124374522        648.40018724477579        648.78308078323209        649.35507332315592        654.23856323072619        679.06876774555360        683.18264750907565        728.63406398524489        825.52236910585327        1025.4953535195109     
